"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1935167642035437617","Wed Jun 18 02:58:33 +0000 2025","1","@siakunaon_ Maafin yah Kak. Biar bisa Timi bantu cek jaringannya di lokasi silakan DM ke @IndiHome dengan infokan nomor internet dan atas nama kepemilikannya. Timi tunggu ya -Timi","1935170240184528962","","siakunaon_","in","","0","0","0","https://x.com/undefined/status/1935170240184528962","1075673058931806208",
"1935144762925047940","Wed Jun 18 02:56:59 +0000 2025","0","@IndiHome Udah di DM ulang bales dong!","1935169844141514981","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935169844141514981","376501634",
"1935169357006655538","Wed Jun 18 02:55:03 +0000 2025","0","Cokkk kantor kalian pake provider apa yaaa aku pake indihome ampas banget udah semingguan pake hotspot dari hape ","1935169357006655538","","","in","","0","2","0","https://x.com/undefined/status/1935169357006655538","55173265",
"1935166702817624360","Wed Jun 18 02:54:12 +0000 2025","0","@IndiHome ok kak cek dm","1935169144695177265","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935169144695177265","1269506315761508352",
"1935166702817624360","Wed Jun 18 02:51:55 +0000 2025","0","@stradivearius Maaf banget yah Kak Del. Terkait penanganan gangguan jaringannya sudah Timi DM ya. Silakan dicek Timi tunggu respon selanjutnya -Timi","1935168568595026226","","stradivearius","in","","0","1","0","https://x.com/undefined/status/1935168568595026226","1075673058931806208",
"1935167642035437617","Wed Jun 18 02:48:14 +0000 2025","0","Indihome tuh kalau telat bayar selalu kena denda tapi juga kalau bayar tepat waktu lemot nya bikin gua naik darah ","1935167642035437617","","","in","","0","3","0","https://x.com/undefined/status/1935167642035437617","1664992935220514816",
"1935146444694159382","Wed Jun 18 02:47:13 +0000 2025","0","@Delynn_JKT48 Gus? Agus sedih? Agus No Hand? Agus cemburu? Agus piano? Agus vs Agus? Agus bakar kantor? Agus Indihome? Agus es teh?","1935167386019356814","","Delynn_JKT48","in","","0","0","0","https://x.com/undefined/status/1935167386019356814","1807053561148362753",
"1935166702817624360","Wed Jun 18 02:44:30 +0000 2025","1","masih pagi indihome udah error aja","1935166702817624360","","","in","","0","2","0","https://x.com/undefined/status/1935166702817624360","1269506315761508352",
"1935166634643333559","Wed Jun 18 02:44:14 +0000 2025","0","min ini tumben banget indihome saya lag? gangguan atau gimana ya? @IndiHomeCare @IndiHome","1935166634643333559","","","in","","0","1","0","https://x.com/undefined/status/1935166634643333559","1496786891609604097",
"1935164512568754391","Wed Jun 18 02:36:23 +0000 2025","1","IndiHome sudah pakai teknologi fiber optik buat pastikan internet kamu tetap stabil kapan pun. Jadi Sobat nggak perlu khawatir soal cuaca lagi. Mau koneksi lancar? IndiHome jawabannya! ","1935164661655290222","","IndiHome","in","","0","3","0","https://x.com/undefined/status/1935164661655290222","1075673058931806208",
"1935164512568754391","Wed Jun 18 02:36:15 +0000 2025","0","Fiber optik juga lebih tahan terhadap gangguan fisik atau medan. Jadi sinyal lebih konsisten baik buat streaming gaming sampai meeting kerjaan.","1935164628922925108","","IndiHome","in","","0","2","0","https://x.com/undefined/status/1935164628922925108","1075673058931806208",
"1935164512568754391","Wed Jun 18 02:36:07 +0000 2025","0","Beda sama kabel konvensional fiber optik tetap stabil walau cuaca berubah-ubah. Cocok banget buat Sobat yang tinggal di daerah dengan cuaca dinamis atau sering hujan deras. ️","1935164593225228329","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935164593225228329","1075673058931806208",
"1935164512568754391","Wed Jun 18 02:35:59 +0000 2025","0","Teknologi fiber optik menggunakan cahaya untuk mengirim data bukan arus listrik. Artinya? Nggak terpengaruh gangguan elektromagnetik dari perangkat lain atau cuaca ekstrem.","1935164561969267172","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935164561969267172","1075673058931806208",
"1935164512568754391","Wed Jun 18 02:35:48 +0000 2025","1","Sobat pernah penasaran kenapa ada WiFi yang tetap stabil meski cuaca lagi nggak bersahabat? ️Jawabannya bisa jadi karena pakai fiber optik. Yuk bahas bareng! #IndiHomebyTelkomsel #DariRumahTanpaBatas","1935164512568754391","","","in","","0","12","1","https://x.com/undefined/status/1935164512568754391","1075673058931806208",
"1934939292096475371","Wed Jun 18 02:34:23 +0000 2025","0","@IndiHome Pagi min DM ku direspon ya min","1935164156472344786","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935164156472344786","798563634",
"1934939292096475371","Wed Jun 18 02:34:05 +0000 2025","0","@IndiHome cek dm min terimakasih","1935164082434490798","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935164082434490798","1644661645170581506",
"1935162573495919036","Wed Jun 18 02:32:13 +0000 2025","0","@Telkomsel Tidak mau penanganan indihome aja via dm dibalas 2 hari kemudian kok.","1935163611418333207","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1935163611418333207","793730672",
"1935159260348039278","Wed Jun 18 02:31:47 +0000 2025","0","@wikuwibi Timi bantu cek kembali saat ini jaringan Kakak terpantau online dan terkoneksi. Jika masih dirasa belum maksimal akan dibantu refresh melalui sistem. Namun hal ini akan menyebabkan jaringannya mati sejenak. Apakah berkenan? -Timi","1935163504362930283","","wikuwibi","in","","0","0","0","https://x.com/undefined/status/1935163504362930283","1075673058931806208",
"1934973748307718486","Wed Jun 18 02:28:16 +0000 2025","2","@FactsThatBurn @IsraelDefenseF Udah kayak router Indihome aja bang ","1935162617578012921","","FactsThatBurn","in","","0","1","0","https://x.com/undefined/status/1935162617578012921","1604985138328219648",
"1935157298873438317","Wed Jun 18 02:23:11 +0000 2025","0","@ohvuro Maaf banget Kak. Timi cek belum ada data Kakak nih yang masuk ke DM pastiin Kakak DM-nya ke akun @IndiHome ya️ -Timi","1935161337988137317","","ohvuro","in","","0","0","0","https://x.com/undefined/status/1935161337988137317","1075673058931806208",
"1935153192679154038","Wed Jun 18 02:18:00 +0000 2025","0","@IlhamSalman_ Kak Ilham pake IndiHome juga? Maaf ya kalau jaringannya kurang maksimal. DM Timi juga yuk ke akun @IndiHome dengan infoin nomor internet dan atas nama kepemilikannya biar dibantu cek jaringannya -Timi","1935160033404403824","","IlhamSalman_","in","","1","1","0","https://x.com/undefined/status/1935160033404403824","1075673058931806208",
"1935153192679154038","Wed Jun 18 02:14:59 +0000 2025","0","@urfavboiiss Maafin yah Kak Tama. DM Timi ke akun @IndiHome dengan infoin nomor internet dan atas nama kepemilikannya yuk biar dibantu cek jaringannya di lokasi -Timi","1935159277200814448","","urfavboiiss","in","","0","0","0","https://x.com/undefined/status/1935159277200814448","1075673058931806208",
"1935159260348039278","Wed Jun 18 02:14:55 +0000 2025","0","Nih bgini nih mati nyalah mati nyalah lagi sinyalnya https://t.co/nq0eEm9nzo","1935159260348039278","https://pbs.twimg.com/amplify_video_thumb/1935159034052755457/img/PIaZTclNuG4y2-bE.jpg","","in","","0","1","0","https://x.com/undefined/status/1935159260348039278","563838651",
"1935152563898433831","Wed Jun 18 02:12:06 +0000 2025","0","@iitsworld Maafin yah Kak Pingki. Biar Timi bantu cek jaringannya DM Timi ke @IndiHome dengan infokan nomor internet dan atas nama kepemilikannya. Ditunggu -Timi","1935158548197163261","","iitsworld","in","","0","0","0","https://x.com/undefined/status/1935158548197163261","1075673058931806208",
"1935158190498570397","Wed Jun 18 02:10:40 +0000 2025","0","Kalo memang karena sabtu kemaren angin kencang dan ada ganguan di tiang indihome mohon di periksa... karena wifi saya normal. Hanya saja jaringannya mati nyalah mati nyalah mohon di periksa ya","1935158190498570397","","","in","","0","0","0","https://x.com/undefined/status/1935158190498570397","563838651",
"1935149513813143882","Wed Jun 18 02:07:40 +0000 2025","0","@driftsaint Yaaah Kakak jadi gabisa internetan dengan nyaman ya? Maafin yaaa. Biar Timi bantu penanganan lebih lanjut DM ke @IndiHome dengan melampirkan capture/gambar kabelnya nomor internet dan atas nama kepemilikannya ya -Timi","1935157434177438121","","driftsaint","in","","0","0","0","https://x.com/undefined/status/1935157434177438121","1075673058931806208",
"1935157385922052592","Wed Jun 18 02:07:28 +0000 2025","0","Apa karena sambungan kabel yg ke tiang indihome ya .. karena hari sabtu kemaren sempat ada angin kencang di jakarta utara apakah mempengaruhi sambungan kabel yg berada di tiang indihome","1935157385922052592","","","in","","0","0","0","https://x.com/undefined/status/1935157385922052592","563838651",
"1935145950143725779","Wed Jun 18 02:05:44 +0000 2025","0","@IndiHome eh jadi ga enak gini","1935156947835326512","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935156947835326512","1692103422898774016",
"1935144762925047940","Wed Jun 18 02:05:23 +0000 2025","0","@ohvuro @ohvuro Maaf Kak setelah dicek kembali belum ada DM dari Kakak. Yuk infokan dan kirimkan DM-nya ke akun @IndiHome ya Kak. Agar bisa dibantu cek dan tindak lanjuti. -Haura","1935156859993997338","","ohvuro","in","","0","1","0","https://x.com/undefined/status/1935156859993997338","1075673058931806208",
"1935156097280786470","Wed Jun 18 02:02:21 +0000 2025","0","@IndiHome cek dm dong","1935156097280786470","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935156097280786470","1251108747008552961",
"1935155861938389410","Wed Jun 18 02:01:25 +0000 2025","0","Adaptor terpasang ko menyala cuma sinyalnya ilang mati ilang mati lagi","1935155861938389410","","","in","","0","0","0","https://x.com/undefined/status/1935155861938389410","563838651",
"1935010410564112574","Wed Jun 18 02:00:56 +0000 2025","0","@IndiHome nggak pernah ada masalah ","1935155737875071057","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935155737875071057","18550471",
"1935155037543743837","Wed Jun 18 01:58:09 +0000 2025","0","waktu sma aku pernah sebangku sm anak indihome trus kalo lg belajar dia tiba tiba suka ngomong sendiri atau kaget sendiri aku tanya kenapa dia jawab ada ngeliat anak kecil lah lari depan kelas biasanya juga anak kecil ini sering nongki dibawah pohon ada cewek lah dll","1935155037543743837","","","in","","0","1","0","https://x.com/undefined/status/1935155037543743837","1096387426254110721",
"1935150394721845347","Wed Jun 18 01:56:25 +0000 2025","0","@winterqin Timi cek dari gambarnya Kakak dapet Loyalty dari IndiHome berupa penambahan kecepatan jadi 100 Mbps. Loyalty akan hilang jika Kakak melakukan modifikasi paket. Biar lebih pasti DM Timi di @IndiHome dengan infokan nomor internet dan atas nama kepemilikannya ya -Timi","1935154602690887784","","winterqin","in","","0","0","0","https://x.com/undefined/status/1935154602690887784","1075673058931806208",
"1935144762925047940","Wed Jun 18 01:50:25 +0000 2025","0","@ohvuro @ohvuro Halo Kak dicek belum ada DM dari Kakak. Yuk infokan kembali DM-nya agar bisa dibantu cek lebih lanjut. -Haura","1935153093697749470","","ohvuro","in","","0","0","0","https://x.com/undefined/status/1935153093697749470","1075673058931806208",
"1935148375785226364","Wed Jun 18 01:46:50 +0000 2025","0","@aloraaluna @IndiHomeCare Maaf banget yah Kak. Biar Timi bantu cek jaringan Kakak di lokasi silakan DM Timi di akun @IndiHome dengan infokan nomor internet dan atas nama kepemilikannya ya. Timi tunggu -Timi","1935152189942677645","","aloraaluna","in","","0","0","0","https://x.com/undefined/status/1935152189942677645","1075673058931806208",
"1935144762925047940","Wed Jun 18 01:46:23 +0000 2025","0","@IndiHome udah DM bales dongg","1935152076704923687","","IndiHome","in","","0","2","0","https://x.com/undefined/status/1935152076704923687","376501634",
"1935144762925047940","Wed Jun 18 01:43:14 +0000 2025","0","@ohvuro Maaf ya Kak. Apakah Kakak ingin melakukan permintaan migrasi/ganti paket? DM Timi di akun @IndiHome untuk dibantu lebih lanjut ya. Ditunggu -Timi","1935151286099570737","","ohvuro","in","","0","1","0","https://x.com/undefined/status/1935151286099570737","1075673058931806208",
"1934939292096475371","Wed Jun 18 01:40:53 +0000 2025","0","@IndiHome Cek DM","1935150694782337248","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1935150694782337248","965952567380357120",
"1935149775906816291","Wed Jun 18 01:37:14 +0000 2025","0","@IndiHome halo kak maaf mengganggu waktunya. Router wifi kami kabelnya putus kak. Apa bisa dibantu perbaiki?alamat kantor kami di Komplek Ruko Astrio Blk. B No.08 Kepuh Betro Sedati Sidoarjo Regency East Java 61253. Minta tolong dibantu kak. Terimakasih sebelumnya kak","1935149775906816291","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935149775906816291","1437498618",
"1935149513813143882","Wed Jun 18 01:36:12 +0000 2025","0","Indihome.. tikus rumah gigitin kabel wifi...skrg gd sinyal","1935149513813143882","","","in","","0","1","0","https://x.com/undefined/status/1935149513813143882","1599078955419832320",
"1935143131152015678","Wed Jun 18 01:36:10 +0000 2025","0","@kethemils @IndiHomeCare Maaf ya Kak. Timi cek jaringan Kakak di lokasi saat ini terpantau terkoneksi. Jika dirasa kurang maksimal akan Timi bantu refresh melalui sistem. Namun hal ini akan menyebabkan jaringan Kakak mati sejenak. Apakah berkenan? -Timi","1935149505487454341","","kethemils","in","","0","0","0","https://x.com/undefined/status/1935149505487454341","1075673058931806208",
"1935148714194280579","Wed Jun 18 01:35:23 +0000 2025","0","@windhiat35 Kak @windhiat35 Dm-nya akan segera dibalas. Mohon ditunggu -Dya","1935149309248643160","","windhiat35","in","","0","0","0","https://x.com/undefined/status/1935149309248643160","1075673058931806208",
"1935148773350756562","Wed Jun 18 01:33:15 +0000 2025","0","@IndiHome min ini kenapa dari kemarin sampe sekarang jaringan wifi saya lemot ya? tolong bantu di cek","1935148773350756562","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935148773350756562","1377580752225722375",
"1935148714194280579","Wed Jun 18 01:33:01 +0000 2025","0","@IndiHome cek dm min","1935148714194280579","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935148714194280579","255425744",
"1935147293935571437","Wed Jun 18 01:27:22 +0000 2025","0","Sampai Kapan Saya Harus Menunggu Proses Migrasi IndiHome? | CC @Telkomsel @IndiHomeCare https://t.co/BmoREAflie","1935147293935571437","","","in","","0","0","0","https://x.com/undefined/status/1935147293935571437","1117529034",
"1935145950143725779","Wed Jun 18 01:25:16 +0000 2025","0","@kajeess27 Yaah kenapa nih Kak Cila? Sebelumnya Timi minta maaf ya. Kalau Kakak berlangganan IndiHome dan sedang mengalami kendala. Ceritain detailnya yuk biar Timi bantu solusikan -Timi","1935146765856162176","","ccicilaw27","in","","0","1","0","https://x.com/undefined/status/1935146765856162176","1075673058931806208",
"1935145950143725779","Wed Jun 18 01:22:02 +0000 2025","0","guyss minta rekomendasi wifi di makassar selain indihome dong","1935145950143725779","","","in","","0","2","0","https://x.com/undefined/status/1935145950143725779","1692103422898774016",
"1935010410564112574","Wed Jun 18 01:21:02 +0000 2025","0","@UpikLucifer Kak Lucifer berlangganan IndiHome ya? Lagi ada kendala gak? -Timi","1935145699425030354","","UpikLucifer","in","","0","2","0","https://x.com/undefined/status/1935145699425030354","1075673058931806208",
"1935144814850503031","Wed Jun 18 01:17:31 +0000 2025","0","@IndiHome cek dm","1935144814850503031","","IndiHome","tr","","0","0","0","https://x.com/undefined/status/1935144814850503031","1067700796983148544",
"1935132984006557842","Wed Jun 18 01:16:54 +0000 2025","0","@maisikrit Maafin yah Kak. DM Timi dengan infokan nomor internet dan atas nama kepemilikannya yuk biar dibantu pengecekan jaringannya di lokasi. Ditunggu ya -Timi","1935144657463427567","","maisikrit","in","","0","0","0","https://x.com/undefined/status/1935144657463427567","1075673058931806208",
"1935131593406038497","Wed Jun 18 01:13:25 +0000 2025","0","@fyochrarall Maafin ya Kak. Kenapa nih sama IndiHome-nya? Infoin lebih detail yuk biar Timi bantu solusikan -Timi","1935143781038424575","","fyochrarall","in","","0","0","0","https://x.com/undefined/status/1935143781038424575","1075673058931806208",
"1934987547257766238","Wed Jun 18 01:10:05 +0000 2025","0","@IndiHome Cek dm ya kak ini saya mau tanya dulu ya","1935142943020695829","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935142943020695829","1679823761179279360",
"1934939292096475371","Wed Jun 18 01:05:17 +0000 2025","0","@IndiHome Cek dm jaringan lu kek tai lama lama","1935141735430242659","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935141735430242659","1561631651968724992",
"1935133809772740848","Wed Jun 18 01:01:28 +0000 2025","0","@haechanpecel Kak Elsa buat layanan Prime Video-nya akan Timi bantu pengecekan terlebih dahulu ya. Silakan DM Timi di @IndiHome dengan infokan nomor internet dan atas nama kepemilikannya. Timi tunggu -Timi","1935140775291154830","","haechanpecel","in","","0","0","0","https://x.com/undefined/status/1935140775291154830","1075673058931806208",
