"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1880811908363866242","Sun Jan 19 03:00:25 +0000 2025","0","@yogiairprama Kak Yogi maaf ya :( pastikan kabel patch cord (kabel warna hitam/kuning dgn ujung kabel warna biru) terpasang dgn benar. Kalo masih sama infoin ke DM nomor IndiHome dan nama lengkap biar dibantu cek :) -Nesya","1880812527652950368","","yogiairprama","in","","0","1","0","https://x.com/undefined/status/1880812527652950368","765035200896118789",
"1880811657368371306","Sun Jan 19 02:59:36 +0000 2025","0","@akunbuat_ngeluh @akunbuat_ngeluh Halo Kak. Jatuh tempo pembayaran tagihan Indihome pada tanggal 20 ya kalo melebihi jatuh tempo nomor akan ter-isolir. semoga membantu :)-Sabil","1880812323595850198","","akunbuat_ngeluh","in","","0","0","0","https://x.com/undefined/status/1880812323595850198","765035200896118789",
"1880215996243345812","Sun Jan 19 02:50:54 +0000 2025","0","@IndiHomeCare Halo min tagihan indihome saya naik itu knp pdhl gaada langganan yg lain ","1880810135230263434","","IndiHomeCare","in","","0","2","0","https://x.com/undefined/status/1880810135230263434","1760488136298385408",
"1880808191417881042","Sun Jan 19 02:48:42 +0000 2025","0","@hazelnutsabi Waduh Jatuh tempo pembayaran IndiHome tgl 20 setiap bulannya kalo jaringan internetnya terkendala bisa hubungi ke DM yuk :) -Indah","1880809582546780532","","","in","","0","0","0","https://x.com/undefined/status/1880809582546780532","765035200896118789",
"1880809495070441582","Sun Jan 19 02:48:22 +0000 2025","0","@IndiHomeCare halo min ini kok tagihan indihome saya naik ya bukan sprti biasanya? padahal gaada langganan apa ?? tolong dong","1880809495070441582","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880809495070441582","1760488136298385408",
"1880808799948456178","Sun Jan 19 02:45:36 +0000 2025","4","hai #sobatindihome jangan lupa bayar tagihan Indihome ya sob!⏰ tapi kamu masih bingung cara cek tagihan indihome dimana?! jangan khawatir begini caranya #PanduanMindi #MelangkahBersamaIndiHome https://t.co/h0JqTdJjca","1880808799948456178","https://pbs.twimg.com/media/Ghn5opobsAA1Ukn.jpg","","in","","0","0","0","https://x.com/undefined/status/1880808799948456178","1093723147654688768",
"1880797414375965092","Sun Jan 19 02:43:31 +0000 2025","0","@cpamungkas Kak @cpamungkas user IndiHome kah? Kalo perlu bantuan bisa langsung hubungi DM mimin ya Kak-Indah","1880808277266870527","","cpamungkas","in","","0","0","0","https://x.com/undefined/status/1880808277266870527","765035200896118789",
"1880807706233340073","Sun Jan 19 02:41:15 +0000 2025","0","@indihomecare min aku mau pasang wifi indihome baru kira kira teknisinya nanti kasih tip atau gausah ya","1880807706233340073","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880807706233340073","1463105652734119944",
"1880807603326140728","Sun Jan 19 02:40:51 +0000 2025","1","indihome bayarannya naik tp kualitasnya turun mulu","1880807603326140728","","","in","","0","1","0","https://x.com/undefined/status/1880807603326140728","1000020921657147393",
"1880799335677559174","Sun Jan 19 02:32:14 +0000 2025","0","@tdaeyong @IndiHome @tdaeyong Siyapp Kak. Segera di cek DM-nya dan di respon keluhannya ya. Ditunggu dan cek berkala ya. -Caris","1880805437425246261","","tdaeyong","in","","0","0","0","https://x.com/undefined/status/1880805437425246261","765035200896118789",
"1880804173970849959","Sun Jan 19 02:28:32 +0000 2025","0","@amrulhakim Kak Amrul user IndiHome kah? Kalo boleh tau jaringan IndiHomenya kenapa? Boleh DM mimin lho agar dibantu cek :) -Indah","1880804504880443588","","amrulhakim","in","","0","0","0","https://x.com/undefined/status/1880804504880443588","765035200896118789",
"1880804173970849959","Sun Jan 19 02:27:13 +0000 2025","0","Indihome makin ndak bagus ya? Starlink makin stabil","1880804173970849959","","","in","","0","1","0","https://x.com/undefined/status/1880804173970849959","68588849",
"1880799335677559174","Sun Jan 19 02:09:56 +0000 2025","0","@tdaeyong @IndiHome Kak @tdaeyong Aci cek udah ada DM masuk dari Kakak. Mohon tunggu balasan temen Aci ya. Makasih -Aci","1880799823085092938","","tdaeyong","in","","0","1","0","https://x.com/undefined/status/1880799823085092938","765035200896118789",
"1880794691043832206","Sun Jan 19 01:53:04 +0000 2025","0","@O913LHJ Kak @O913LHJ maaf yaa. Kalo lampu LOS/PON di modemnya kedip merah pastikan dulu kabel patch cord (hitam/kuning dgn ujung kabel warna biru) terpasang dgn benar. Bila belum bisa yuk infoin no IndiHome dan atas nama ke DM biar dibantu cek ya. -Caris","1880795581989478611","","O913LHJ","in","","0","1","0","https://x.com/undefined/status/1880795581989478611","765035200896118789",
"1880795165972967923","Sun Jan 19 01:51:25 +0000 2025","1","Tanya ada info bayar tagihan indihome ga ya?","1880795165972967923","","","in","","0","3","0","https://x.com/undefined/status/1880795165972967923","1251407687650177025",
"1880794691043832206","Sun Jan 19 01:49:32 +0000 2025","0","indihome dari semalem lampunya kedip2 terus gabs internet sm skali please la @IndiHomeCare","1880794691043832206","","","in","","0","1","0","https://x.com/undefined/status/1880794691043832206","1312018601927348224",
"1880788569297694915","Sun Jan 19 01:47:07 +0000 2025","0","@Kurirputaw @IndiHome Maaf dibuat nunggu Kak @Kurirputaw DM nya akan segera dibalas. Semoga bisa cepet normal lagi -Aci","1880794083909931061","","Kurirputaw","in","","0","0","0","https://x.com/undefined/status/1880794083909931061","765035200896118789",
"1880792144321122670","Sun Jan 19 01:44:24 +0000 2025","0","@andrirest_ Kak @andrirest_ jika yang dimaksud informasi pasang baru IndiHome silakan konfirm ke DM ya biar dibantu cek lebih lanjut. Makasih -Aci","1880793400473178224","","andrirest_","in","","0","0","0","https://x.com/undefined/status/1880793400473178224","255409050",
"1880788569297694915","Sun Jan 19 01:42:58 +0000 2025","0","@IndiHomeCare @IndiHome Cek DM mana tiketnya woi. Mau pengaduan lewat aplikasi malah data lama yang digunakan.","1880793038160806211","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880793038160806211","86294756",
"1880791995909836963","Sun Jan 19 01:41:48 +0000 2025","0","@600denough @600denough Kak Yiren kalo mau turunin speed boleh DM nomor IndiHome dan atas nama biar dibantu cek dulu ya -Nesya","1880792745926869381","","600denough","in","","0","1","0","https://x.com/undefined/status/1880792745926869381","765035200896118789",
"1880792144321122670","Sun Jan 19 01:39:25 +0000 2025","0","Nomor pesanan Indihome AOs3250119062620443241ca0 @Telkomsel btw ini gratis instalasi kan dan bayarnya di bulan berikutnya kan? tadi dapat SMS paket gratis instalasi mohon konfirmasi","1880792144321122670","","","in","","0","1","0","https://x.com/undefined/status/1880792144321122670","1609755044085399553",
"1880750743009034529","Sun Jan 19 01:36:53 +0000 2025","0","@nabunbee WKWKWKWKWK eh tapi indihome kosan gua juga lagi kek taik bgt anjritt skrng","1880791508376519111","","nabunbee","in","","0","2","0","https://x.com/undefined/status/1880791508376519111","1635511365694820352",
"1880788569297694915","Sun Jan 19 01:26:30 +0000 2025","0","@Kurirputaw @IndiHome @Kurirputaw Maaf buat koneksinya Kak:( sini Sabil bantu ya agar akses datanya sat set lagi infoin nomor internet atas nama dan alamat ke DM ya. Makasih :)-Sabil","1880788896273010880","","Kurirputaw","in","","0","1","0","https://x.com/undefined/status/1880788896273010880","765035200896118789",
"1880788569297694915","Sun Jan 19 01:25:12 +0000 2025","0","Woi @IndiHomeCare @IndiHome Loss merah!","1880788569297694915","","","in","","0","1","0","https://x.com/undefined/status/1880788569297694915","86294756",
"1880785170439327892","Sun Jan 19 01:11:42 +0000 2025","0","ini desember kemarin langganan vidio tuh udah dimatiin ga diperpanjang tp bulan ini tagihan indihome kok masih sama aja. pas dicek ke vidio ternyata langganan otomatisnya nyala lagi pdhl udah dimatiin dari desember kemarin. fix klo bulan ini masih kayak gini nau ganti aja https://t.co/6uADbecYj3","1880785170439327892","https://pbs.twimg.com/media/GhnkJPSaIAAwijR.jpg","","in","","0","3","0","https://x.com/undefined/status/1880785170439327892","1263666215173513218",
"1880783302849855596","Sun Jan 19 01:06:54 +0000 2025","0","@sukadiskon20 Huhu kenapa nih Kak @sukadiskon20 mau berhenti IndiHome? :( untuk berhenti langganan bisa melalui GraPARI terdekat atau 188. Nesya juga bisa bantu reservasi agar Kakak dihubungi 188 maksimal 1x24 jam. Kalo bersedia dibantu reservasi lanjut DM ya :) -Nesya","1880783962366447807","","sukadiskon20","in","","0","1","0","https://x.com/undefined/status/1880783962366447807","765035200896118789",
"1880783302849855596","Sun Jan 19 01:04:17 +0000 2025","0","@IndiHomeCare syarat berhenti layanan indihome","1880783302849855596","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880783302849855596","1571795875839770625",
"1880781869798900096","Sun Jan 19 00:58:35 +0000 2025","0","@IndiHomeCare min indihome saya lampu los nyala merah tidak bisa koneksi internet","1880781869798900096","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880781869798900096","155447723",
"1880781187767214330","Sun Jan 19 00:55:53 +0000 2025","0","@IndiHomeCare selamat pagi Indihome. Sudah 2 Minggu wifi ga ada internet padahal semua lampu nyala dan sudah coba on-off router. Solusinya bagaimana ya?","1880781187767214330","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880781187767214330","1787714218567110656",
"1880775532306116866","Sun Jan 19 00:35:24 +0000 2025","0","@auliabbi Kenapa mau berhenti Kak @auliabbi? Untuk berhenti langganan Indihome bisa dibantu via GraPARI/188. Bisa juga kami reservasikan agar Kakak dihubungi 188 maksimal 1x24 jam. Kalo bersedia lanjutin ke DM ya biar dibantu sama temen Aci di DM Makasih -Aci","1880776036088185188","","auliabbi","in","","0","0","0","https://x.com/undefined/status/1880776036088185188","765035200896118789",
"1880775532306116866","Sun Jan 19 00:33:24 +0000 2025","0","@IndiHomeCare berhenti langganan indihome kek mana caranya wak?","1880775532306116866","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880775532306116866","152877688",
"1880748426427793548","Sun Jan 19 00:11:23 +0000 2025","0","@fvcxraa suram gara-gara IndiHome sama semua provider kartu lagi gangguan","1880769992251338863","","sherildahiez","in","","0","2","0","https://x.com/undefined/status/1880769992251338863","1878382903484432384",
"1880765266482856048","Sat Jan 18 23:52:37 +0000 2025","1","cara ganti pass wifi indihome gimana si uda dicoba di web gabisa @IndiHomeCare","1880765266482856048","","","in","","0","1","0","https://x.com/undefined/status/1880765266482856048","468280798",
"1880585325178912921","Sat Jan 18 23:18:52 +0000 2025","0","@IndiHomeCare bukti-bukti kalau itu kabel indihome udah ku kirim DM min semoga bisa percaya :v","1880756774183268508","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880756774183268508","1432463416392765443",
"1880582598852055045","Sat Jan 18 21:58:40 +0000 2025","0","@HogarDenis @HogarDenis Mohon maaf ya Kak Hogar :( Pastiin kabel patch cord (kabel warna hitam atau kuning dengan ujung warna biru) terpasang kencang. Kalo masih berkendala infoin ke DM nomor IndiHome dan atas namanya biar dibantu lebih lanjut. Makasih :) -Dero","1880736589632172138","","HogarDenis","in","","0","0","0","https://x.com/undefined/status/1880736589632172138","765035200896118789",
"1880714053213102228","Sat Jan 18 20:29:06 +0000 2025","0","provider yg kaga busuk apa ya? indihome busuk banget","1880714053213102228","","","in","","0","0","0","https://x.com/undefined/status/1880714053213102228","1811826503388434432",
"1880699655941652621","Sat Jan 18 19:31:54 +0000 2025","1","indihome ngeselin banget sumpah","1880699655941652621","","","in","","0","1","0","https://x.com/undefined/status/1880699655941652621","1772119926633082880",
"1880696402277503056","Sat Jan 18 19:21:25 +0000 2025","0","@22222222hh Mohon maaf ya Kak Zhuo :( Coba infoin nomor IndiHome dan atas nama lengkapnya ke DM biar dibantu refresh dan rahasia data lebih terjaga. Makasih :) -Dero","1880697019897106654","","22222222hh","in","","0","0","0","https://x.com/undefined/status/1880697019897106654","765035200896118789",
"1880582598852055045","Sat Jan 18 19:19:47 +0000 2025","0","@Cutecute28gmail Haii Kak. Untuk aktifkan kembali layanan IndiHomenya Neira bantu pengecekan terlebih dahulu ya. Boleh infoin nomor IndiHome dan atas namanya melalui DM. Neira tunggu :) Terima kasih. -Neira","1880696609086087603","","Cutecute28gmail","in","","0","0","0","https://x.com/undefined/status/1880696609086087603","765035200896118789",
"1880582598852055045","Sat Jan 18 19:15:50 +0000 2025","0","@IndiHomeCare Hi kak bulan desember kemarin saya mendapatkan penawaran spesial dengan link https://t.co/Cq3ByPI8J8. apakah bulan ini ada promo untuk aktifkan kembali paket indihome yang sudah terhenti?","1880695613429567710","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1880695613429567710","1866135637",
"1880683741187821966","Sat Jan 18 18:28:39 +0000 2025","0","Pengen ngeluh tapi dia org indihome. Ntar kalo aku crita2 dia bisa tau ","1880683741187821966","","","in","","0","0","0","https://x.com/undefined/status/1880683741187821966","1057210295213379584",
"1880680799860912371","Sat Jan 18 18:27:08 +0000 2025","0","@jojisigma @jojisigma Maapin ya jadi gak nyaman :( Coba konfirmasi ke DM nomor IndiHome dan atas nama lengkapnya biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1880683358981906640","","itaiyoio","in","","0","0","0","https://x.com/undefined/status/1880683358981906640","765035200896118789",
"1880583968678109267","Sat Jan 18 18:26:37 +0000 2025","0","@sukayamwarnawar @IndiHome @sukayamwarnawar Ok Kak. Tungguin balesan dari Kami disana ya :) -Zidane","1880683227138155008","","sukayamwarnawar","in","","0","0","0","https://x.com/undefined/status/1880683227138155008","765035200896118789",
"1880617544723415215","Sat Jan 18 18:20:17 +0000 2025","0","@PutrraSaputra @Kirnaww Makasih udah rekomendasiin IndiHome Kak ️Kakaknya user IndiHome juga kah? -Anggi","1880681631851442646","","PutrraSaputra","in","","0","0","0","https://x.com/undefined/status/1880681631851442646","765035200896118789",
"1880674919534764214","Sat Jan 18 17:58:40 +0000 2025","0","@lynnneyyy @lynnneyyy Halo mohon maaf Kak. Coba infoin nomor IndiHome atas nama nomor Telkomsel tanggal kejadian lokasi detail sama nomor Telkomsel lain yang berkendala ke DM biar dibantuin :) -Zidane","1880676194762563997","","lynnneyyy","in","","0","0","0","https://x.com/undefined/status/1880676194762563997","765035200896118789",
"1880675025222799756","Sat Jan 18 17:54:01 +0000 2025","0","INDIHOME NAPASI PEPEK","1880675025222799756","","","tl","","0","1","0","https://x.com/undefined/status/1880675025222799756","1271056879372742656",
"1880667118141899103","Sat Jan 18 17:25:50 +0000 2025","0","@sequi0aa @IndiHome @sequi0aa Mohon maaf Kak. Zidane cek udah ada interaksi di DM. Tungguin konfirmasi selanjutnya dari Kami disana ya :) -Zidane","1880667929798479916","","sequi0aa","in","","0","1","0","https://x.com/undefined/status/1880667929798479916","765035200896118789",
"1880667118141899103","Sat Jan 18 17:22:36 +0000 2025","6","percuma komplain ke @IndiHomeCare @IndiHome dari beberapa bulan ngga ngasih solusi jaringan! temen2 mikir 2kali deh kalau mau pasang indihome","1880667118141899103","","","in","","0","1","0","https://x.com/undefined/status/1880667118141899103","1097335892232916992",
"1880658501363773497","Sat Jan 18 17:21:39 +0000 2025","0","@littlewhimsies @littlewhimsies Coba konfirmasi ke DM nomor IndiHome dan atas nama lengkapnya biar dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1880666876793213102","","littlewhimsies","in","","0","0","0","https://x.com/undefined/status/1880666876793213102","765035200896118789",
"1880641812853047364","Sat Jan 18 17:16:48 +0000 2025","1","@budiyuliaziz @IndiHome Kak Budi. Mohon maaf atas ketidaknyamanannya. Verifikasi dibutuhkan untuk menjaga privacy data pelanggan ya Kak. Neira cek juga kendalanya sedang dibantu di DM. Berkenan konfirmasi kembali. Terima kasih. -Neira","1880665658192777285","","budiyuliaziz","in","","0","0","0","https://x.com/undefined/status/1880665658192777285","765035200896118789",
