"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934182428870152330","Sun Jun 15 09:59:07 +0000 2025","0","@tetaphidupppp Tenang Kak. Sira bantu ya. Boleh yuk di cek dulu lampu indikator di modem-nya ada yang berkedip merah nggak? Kalau ada itu bisa jadi indikasi masalah teknis ya. Yuk kirim DM ke @IndiHome dengan nomor Internet Kakak supaya bisa di cek dan ditangani lebih lanjut. -Sira","1934188916732752007","","tetaphidupppp","in","","0","1","0","https://x.com/undefined/status/1934188916732752007","1075673058931806208",
"1934179773682770240","Sun Jun 15 09:57:48 +0000 2025","0","@cktjdnjs7 Kakak udh coba cek kontrak berlangganannya blm nih? Buat info lebih lanjut Kakak bisa sampaikan detail keluhannya via DM kita ya di @IndiHome. -Sira","1934188584116064543","","wafflekrisp","in","","0","0","0","https://x.com/undefined/status/1934188584116064543","1075673058931806208",
"1934163096001712261","Sun Jun 15 09:55:36 +0000 2025","0","@IndiHome berlaku sampe kapan tuch min? hehe","1934188029331304689","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934188029331304689","1603237224501608448",
"1934132666556891485","Sun Jun 15 09:46:56 +0000 2025","0","@IndiHome LEMOT WOY","1934185849912254775","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934185849912254775","966923432",
"1934185277368721692","Sun Jun 15 09:44:40 +0000 2025","0","Lu kenapasi jawap gw dalam 10 detik kalo masih sayang @indihome","1934185277368721692","","","in","","0","2","0","https://x.com/undefined/status/1934185277368721692","2941269229",
"1934175230005776622","Sun Jun 15 09:43:25 +0000 2025","0","@IndiHome cek dm","1934184963269955964","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1934184963269955964","1256262739158347776",
"1934178575768588322","Sun Jun 15 09:43:11 +0000 2025","0","@66shttt Tenang Kak. Sira bantu ya. Boleh yuk di cek dulu lampu indikator di modem-nya ada yang berkedip merah nggak? Kalau ada itu bisa jadi indikasi masalah teknis ya. Yuk kirim DM ke @IndiHome dengan nomor Internet Kakak supaya bisa di cek dan ditangani lebih lanjut. -Sira","1934184906034381297","","66shttt","in","","0","1","0","https://x.com/undefined/status/1934184906034381297","1075673058931806208",
"1934175230005776622","Sun Jun 15 09:39:42 +0000 2025","0","@iamdnprsn Aman Kak bakal langsung ditangani via DM @IndiHome ya. Boleh yuk di cek kembali DM dari kita biar dibantu sampai beres. -Sira","1934184027080310970","","iamdnprsn","in","","0","1","0","https://x.com/undefined/status/1934184027080310970","1075673058931806208",
"1934137129015390568","Sun Jun 15 09:36:36 +0000 2025","0","@MRizkyRifal Aman Kak bakal langsung ditangani via DM @IndiHome ya. Berkenan menunggu. -Sira","1934183248965595330","","MRizkyRifal","in","","0","0","0","https://x.com/undefined/status/1934183248965595330","1075673058931806208",
"1934180251174830166","Sun Jun 15 09:35:15 +0000 2025","0","@tiramitchim INDIHOME GW CACATTTTTTT FAKBANGSAT","1934182909956776260","","tiramitchim","in","","0","1","0","https://x.com/undefined/status/1934182909956776260","1315260736751333377",
"1934182824846021084","Sun Jun 15 09:34:55 +0000 2025","60","Tagihan IndiHome jangan sampai kelupaan ya. Bayar sebelum tanggal 20 biar hidup tenang tanpa drama sinyal Cek &amp; bayar langsung lewat aplikasi MyTelkomsel Belum sambungin akun IndiHome? Gampang kok! 1. Buka MyTelkomsel 2. Tambah akun di halaman utama 3. Masukkan nomor https://t.co/qX1THppn1Y","1934182824846021084","https://pbs.twimg.com/media/GteZBVUbcAAdKrp.jpg","","in","","0","4","6","https://x.com/undefined/status/1934182824846021084","1749690773375983616",
"1934182428870152330","Sun Jun 15 09:33:21 +0000 2025","0","@IndiHomeCare halo kak indihome saya sudah 2 hari ga bisa dipake sama sekali. mohon bantuannya kak","1934182428870152330","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1934182428870152330","1121440182958346240",
"1934181774395142284","Sun Jun 15 09:30:45 +0000 2025","0","@IndiHome cek dm","1934181774395142284","","IndiHome","tr","","0","0","0","https://x.com/undefined/status/1934181774395142284","51384813",
"1934113943502639231","Sun Jun 15 09:29:50 +0000 2025","0","@bersamaluppypy Kak @bersamaluppypy Dm-nya akan segera dibalas. Mohon ditunggu -Dya","1934181543666454911","","bersamaluppypy","in","","0","1","0","https://x.com/undefined/status/1934181543666454911","1075673058931806208",
"1934107508517511455","Sun Jun 15 09:28:26 +0000 2025","0","@ppinkiesakura Kak @ppinkiesakura maaf atas kendala yg terjadi ya. Dya bantu cek lebih lanjut. Infoin atas nama dan nomor layanan ke Dm. Makasih. -Dya","1934181193316213134","","ppinkiesakura","in","","0","0","0","https://x.com/undefined/status/1934181193316213134","1075673058931806208",
"1934147646995767553","Sun Jun 15 09:27:28 +0000 2025","0","@tanyakanrl Aku bukan anak indihome btw","1934180950075957253","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1934180950075957253","1905272059862925312",
"1934180726330794391","Sun Jun 15 09:26:35 +0000 2025","0","Indihome nih sinyal makin bapuk tapi giliran mau stop langganan selalu dipersulit ngurusnya","1934180726330794391","","","in","","0","1","0","https://x.com/undefined/status/1934180726330794391","1496479198050865160",
"1934166070145044619","Sun Jun 15 09:22:02 +0000 2025","0","@IndiHome cdm lg dong min","1934179581923393620","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934179581923393620","4640697488",
"1934050169374581187","Sun Jun 15 09:20:43 +0000 2025","0","@Sischa_JKJM Kak @Sischa_JKJM bisa cek paket-paket promo di Aplikasi MyTelkomsel dan Website resmi IndiHome -Dya","1934179249394688107","","Sischa_JKJM","in","","0","0","0","https://x.com/undefined/status/1934179249394688107","1075673058931806208",
"1934179222572143104","Sun Jun 15 09:20:36 +0000 2025","1","indihome jelek dah gtu mahal firstmedia sering trouble apalagi kalo ujan beuh no internet cok biznet awalan doang kenceng lama lama juga jelek lemotttt","1934179222572143104","","","in","","0","1","0","https://x.com/undefined/status/1934179222572143104","1472840621203197953",
"1934112283581702182","Sun Jun 15 09:17:20 +0000 2025","0","@nurhadiisantoso Kak @nurhadiisantoso Dya cek Dm-nya udah dibalas ya. Yuk cek kembali Dm-nya -Dya","1934178401595846834","","nurhadiisantoso","in","","0","0","0","https://x.com/undefined/status/1934178401595846834","1075673058931806208",
"1934166070145044619","Sun Jun 15 09:13:52 +0000 2025","0","@IndiHome Ngebut darimaneee dari semalem gak bisa dipake","1934177529470058745","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934177529470058745","957406328158273536",
"1934166070145044619","Sun Jun 15 09:12:04 +0000 2025","0","@IndiHome Min.. IndiHome sdh 4 hari no internet.. Gimana cara pengaduannya?","1934177076149653898","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934177076149653898","1257643701251084288",
"1934176999490425146","Sun Jun 15 09:11:46 +0000 2025","0","@IndiHome cek dm","1934176999490425146","","IndiHome","tr","","0","0","0","https://x.com/undefined/status/1934176999490425146","1256262739158347776",
"1934166070145044619","Sun Jun 15 09:07:06 +0000 2025","0","@IndiHome minn cek dm dong pliss","1934175824510619959","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1934175824510619959","1218201103818354689",
"1934174445251571817","Sun Jun 15 09:05:59 +0000 2025","0","@bioholic_ @bioholic_ Oke Kak. DM-nya sudah dibantu percepatan yaa. Yuk cek berkala. -Dhet","1934175545505538310","","bioholic_","in","","0","0","0","https://x.com/undefined/status/1934175545505538310","1075673058931806208",
"1934174445251571817","Sun Jun 15 09:01:37 +0000 2025","0","@IndiHome cek dm","1934174445251571817","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1934174445251571817","108836601",
"1934173692982161461","Sun Jun 15 08:58:38 +0000 2025","0","@IndiHome @IndiHomeCare halo min wifi rumah saya lemot. Lagi gangguan ? Mohon direspon!","1934173692982161461","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1934173692982161461","3247690230",
"1933761447290700280","Sun Jun 15 08:54:01 +0000 2025","0","@noonanti Aduh maaf Kak Dyn Sekarang udah aman belum? -Ezzi","1934172533848441271","","noonanti","in","","0","0","0","https://x.com/undefined/status/1934172533848441271","1075673058931806208",
"1934112808716972381","Sun Jun 15 08:53:06 +0000 2025","0","@IndiHome udh kak makasih y","1934172300724888047","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934172300724888047","942975211560828929",
"1934112808716972381","Sun Jun 15 08:52:21 +0000 2025","0","@pemilikmodal Sekarang IndiHome Kak Neno udah aman belum? ️ -Ezzi","1934172110748069977","","pemilikmodal","in","","0","1","0","https://x.com/undefined/status/1934172110748069977","1075673058931806208",
"1934134522398003571","Sun Jun 15 08:51:24 +0000 2025","0","@IndiHome jadi beli kuota nih ga make wifi gara gara lemot ","1934171872855503188","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934171872855503188","1445005216915415041",
"1934132666556891485","Sun Jun 15 08:50:59 +0000 2025","0","@aulia_ak22 Maaf Kak Akhmad Sekarang IndiHome-nya udah aman belum? Huhu -Ezzi","1934171770149630148","","aulia_ak22","in","","0","1","0","https://x.com/undefined/status/1934171770149630148","1075673058931806208",
"1934107089493971344","Sun Jun 15 08:49:39 +0000 2025","0","@meOchibites Sekarang udah aman belum Kak Piya? -Ezzi","1934171434240418006","","meOchibites","in","","0","0","0","https://x.com/undefined/status/1934171434240418006","1075673058931806208",
"1933894192515952836","Sun Jun 15 08:49:19 +0000 2025","0","@IndiHome Ga bisa connect sama laptop kak kenapa yaa ","1934171349393838483","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934171349393838483","918892663667007488",
"1933894192515952836","Sun Jun 15 08:48:19 +0000 2025","0","@hanyoora07 Kaaak maafff Sekarang IndiHome-nya aman nggak? -Ezzi","1934171097806897358","","hanyoora07","in","","0","1","0","https://x.com/undefined/status/1934171097806897358","1075673058931806208",
"1934160415896031711","Sun Jun 15 08:45:16 +0000 2025","0","@IongbIack ga nyangka di notis indihome","1934170332094759232","","IongbIack","in","","0","0","0","https://x.com/undefined/status/1934170332094759232","1500187336079937539",
"1934166070145044619","Sun Jun 15 08:45:11 +0000 2025","0","@IndiHome Halo ini internet kenapa loading terus ya? @IndiHome","1934170307172172233","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934170307172172233","1683515639414263809",
"1934166070145044619","Sun Jun 15 08:44:01 +0000 2025","1","@IndiHome Ngebut dari mana gabisa dipake ini kak error maaf maaf ini ","1934170017232556228","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934170017232556228","928970681722617856",
"1934161670039064957","Sun Jun 15 08:43:59 +0000 2025","0","@IndiHome Iya gua jadi ga bisa streaming aespa mau cb dia. Iya min kedip merah","1934170006583189622","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934170006583189622","1807013120780767232",
"1933894769400504590","Sun Jun 15 08:42:29 +0000 2025","0","@IndiHome Dari kemaren sampe sekarang kak ini maaf banget","1934169629993435474","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934169629993435474","928970681722617856",
"1933450014413431178","Sun Jun 15 08:39:14 +0000 2025","0","@IniMinNeo A. Bayar tagihan Indihome #GiveawayIndihomeBorneo #IndiHomeBorneo @ReyhanZKT1 @hendrayani77ll @maryaniruhukail","1934168813807034560","","IniMinNeo","in","","0","0","0","https://x.com/undefined/status/1934168813807034560","1364618816135651328",
"1933930023821680978","Sun Jun 15 08:39:04 +0000 2025","0","@wh0tfrutai Maafin IndiHome udah bikin Kakak emosi Sekarang jaringannya udah aman belum? Huhu -Ezzi","1934168770697904287","","wh0tfrutai","in","","0","1","0","https://x.com/undefined/status/1934168770697904287","1075673058931806208",
"1934163096001712261","Sun Jun 15 08:37:59 +0000 2025","0","@mainicimainici Congrats Kak Gema -Ezzi","1934168497023754296","","mainicimainici","in","","0","1","0","https://x.com/undefined/status/1934168497023754296","1075673058931806208",
"1934160415896031711","Sun Jun 15 08:37:03 +0000 2025","0","@IndiHome lemot ih kak kenapa ya follow up dong","1934168262071501129","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934168262071501129","1500187336079937539",
"1934160305858425213","Sun Jun 15 08:36:46 +0000 2025","1","@APHR0DDITE Maafin udah bikin emosi Kenapa sama IndiHome-nya Kak? -Ezzi","1934168190495666493","","inc0pula","in","","0","0","0","https://x.com/undefined/status/1934168190495666493","1075673058931806208",
"1934096811498873320","Sun Jun 15 08:36:20 +0000 2025","0","@IndiHome tau min udh keburu males gw","1934168081737347360","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1934168081737347360","1522133435866927111",
"1934160415896031711","Sun Jun 15 08:35:45 +0000 2025","0","@brooklfyn Eh kenapa Kak Hellen? Maaf udah bikin emosi -Ezzi","1934167936249606273","","brooklfyn","in","","0","1","0","https://x.com/undefined/status/1934167936249606273","1075673058931806208",
"1933450014413431178","Sun Jun 15 08:34:16 +0000 2025","0","@IniMinNeo A. Bayar tagihan Indihome #GiveawayIndihomeBorneo #IndiHomeBorneo @Fadhila_fadhi @Aghna_na @NafizaShilmi","1934167563350794481","","IniMinNeo","in","","0","0","0","https://x.com/undefined/status/1934167563350794481","1402669773251518464",
"1934166070145044619","Sun Jun 15 08:33:55 +0000 2025","0","@vantemiere @vantemiere Sore Kak DM-nya sudah masuk segera dibantu balas ditunggu ya Kak. -Haura","1934167474058240496","","vantemiere","in","","0","1","0","https://x.com/undefined/status/1934167474058240496","1075673058931806208",
"1934167427170144465","Sun Jun 15 08:33:44 +0000 2025","0","TAIK AKU KEMUSUHAN BGT SAMA INDIHOME","1934167427170144465","","","in","","0","0","0","https://x.com/undefined/status/1934167427170144465","1522133435866927111",
"1934167412125151691","Sun Jun 15 08:33:40 +0000 2025","0","indihome bisa kerja yg bener ga si??","1934167412125151691","","","in","","0","1","0","https://x.com/undefined/status/1934167412125151691","1522133435866927111",
"1934161670039064957","Sun Jun 15 08:32:49 +0000 2025","0","@synkeling Maaf jadi ganggu Kakak nonton Aespa Lampu PON/LOS-nya berkedip merah nggak? -Ezzi","1934167198156882253","","synkeling","in","","0","1","0","https://x.com/undefined/status/1934167198156882253","1075673058931806208",
"1934165906776879114","Sun Jun 15 08:32:42 +0000 2025","0","@chewnsa @chewnsa Okay Kak Pika. DM-nya segera dibantu cek dan balas yaa. -Dhet","1934167168901636125","","chewnsa","in","","0","0","0","https://x.com/undefined/status/1934167168901636125","1075673058931806208",
"1934167047111659624","Sun Jun 15 08:32:13 +0000 2025","0","Lgsg gebrak meja gra2 packet loss tengah ronde https://t.co/31HjljUAc1","1934167047111659624","https://pbs.twimg.com/tweet_video_thumb/GteKrQRagAAW2P6.jpg","","in","","0","0","0","https://x.com/undefined/status/1934167047111659624","1008290064214835200",
"1934166070145044619","Sun Jun 15 08:30:12 +0000 2025","0","@IndiHome min cdm dong","1934166540162887748","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934166540162887748","4640697488",
"1934166070145044619","Sun Jun 15 08:28:20 +0000 2025","4","Sampe rumah mood langsung naik karena sinyal WiFi yang ngebut #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/EyHZ3TtTYu","1934166070145044619","https://pbs.twimg.com/tweet_video_thumb/GteJyOuaIAAQQTG.jpg","","in","","3","17","3","https://x.com/undefined/status/1934166070145044619","1075673058931806208",
"1934165906776879114","Sun Jun 15 08:27:41 +0000 2025","0","@IndiHome kak cek dm yaa","1934165906776879114","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934165906776879114","922135879962869760",
"1934165387958239716","Sun Jun 15 08:25:38 +0000 2025","0","@IndiHome @IndiHomeCare sumpah sekarang gini ya pelayanannya.. wifi rusak udah lapor dan udah 5 hari nunggu belum ada tindakan apa apa. padahal dulu gercep lohhh","1934165387958239716","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1934165387958239716","1132306373729869824",
